src,dst,count
#JusticeForAmanBaisla,#JusticeForAmanBainsla,80
#JusticeForAmanBaisla,#justicforamanbaisla,15
#JusticeForAmanBaisla,#justiceforamanbaisla,10
#JusticeForAmanBaisla,#WeWantJustice,5
#JusticeForAmanBaisla,#JusticeforAmambaisla,2
#JusticeForAmanBaisla,#NehaJindal,2
#JusticeForAmanBaisla,#JusticeForamanbaisla,1
