src,dst,count
#BTS,@bts_bighit,408
#BTS,@BTS_twt,5
#BTS,@BigHitEnt,4
#BTS,@RKlVEHOYA,3
#BTS,@M_WeekOfWonders,2
#BTS,@bangtan__india,2
#BTS,@WORLDMUSICAWARD,1
#BTS,@_jimintoday_,1
#BTS,@BTSNewsBrasil,1
