src,dst,count
$1284288485935984645,#SARSMUSTEND,4
$1284288485935984645,#EndSARS,2
$1284288485935984645,#EndSWAT,2
$1284288485935984645,#ENDSARS,2
$1284288485935984645,#Arsenal,1
$1284288485935984645,#Sars,1
$1284288485935984645,#EndPoliceBrutality,1
$1284288485935984645,#ENDPOLICEBRUTALITYINNIGERIA,1
